"","1933","1934","1935","1936","1937","1938","1939","1940","1941","1942","1943","1944","1945","1946","1947","1948","1949","1950","1951","1952","1953","1954","1955","1956","1957","1958","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007"
"60",0.0275053920627179,0.027871889898466,0.0269309015053948,0.0281333564744628,0.027572648305398,0.0257306559159063,0.0261357137711341,0.0271631267654469,0.0265677872798668,0.026381828326238,0.0273190484199244,0.0267300724071731,0.0267445279228715,0.0258981689231379,0.0265933696449988,0.0260539488416621,0.0256427677630808,0.0252036514051405,0.0250563464326948,0.0249731589628454,0.0244902273853121,0.0231318105212246,0.0233646833495062,0.0239540278655697,0.0245912716720035,0.024140278813686,0.0254236762559304,0.0251285702517669,0.0232929266912041,0.0246612408684477,0.0247521212649003,0.0247940063984004,0.0248967672302375,0.0240215517034824,0.0249637759100484,0.023651536923132,0.023807378595932,0.0231808765111619,0.0236728522404127,0.0237386678739279,0.022788411290534,0.0218455692114605,0.0215106480247265,0.0207465247878895,0.0209806307262479,0.0196381747061996,0.019596261368617,0.0181263958558484,0.0175326284448842,0.0176394790297527,0.0176628942482545,0.017615704520347,0.0171358963256157,0.017204894450278,0.0168162540627446,0.0159045212823345,0.0157521316492332,0.0151784412544674,0.0152716899428442,0.0151296731329836,0.0153064569168177,0.0147225588491063,0.0139093492497394,0.0138517357045035,0.0131576660083205,0.0127526552681466,0.0128152020894725,0.0128631687670395,0.0131611621001889,0.0127524207128824,0.0117106006751833,0.0119235000828201,0.0119662024960263,0.0124083795945507
"61",0.0298691074233892,0.0304211446890083,0.029173232808771,0.0304402309054624,0.0297334303838636,0.0277473062310783,0.0280170362529109,0.0291705242620995,0.02839856129861,0.027946619891984,0.0288111186926166,0.0281837349439895,0.0282044529597086,0.027550998226552,0.0284073242604033,0.0279126015173985,0.0275880660739702,0.027133042448658,0.0268012019829989,0.0271715968563586,0.0270502718406068,0.0252260372357921,0.0251721417236686,0.0258623723029095,0.0266469485752818,0.0259222613094247,0.0250428399520786,0.0269858971510367,0.0273400766507965,0.0252803090619675,0.0260054268585834,0.0266921564015026,0.0267868389971555,0.0261452767930696,0.0263071250529095,0.0262199243159349,0.025105909642098,0.0248075311081769,0.0251868278665576,0.0245043955464821,0.0238511101586041,0.0225294168987092,0.0223484297954404,0.0214920798623185,0.0213699035364535,0.0207821037497322,0.0200542249918208,0.0202749952759605,0.019633475780249,0.0187315870020089,0.0189649033271175,0.0191393966233481,0.0184767255744818,0.0186159371568612,0.0185202029318428,0.0176304219456443,0.0169819825254628,0.0171291000373764,0.0160385155748234,0.0166773365465214,0.016217645083396,0.0166240476044683,0.0158314513277803,0.0150642007303569,0.0151914532443885,0.0146312144160297,0.0138916025572389,0.0138295680268261,0.0137264314399688,0.01419373826955,0.0134380587287018,0.0125204721785257,0.0123510846215473,0.0126308335103746
"62",0.0320759896313276,0.0328052198255991,0.031564417523392,0.03299053503735,0.0321721626281738,0.030057359949368,0.0301938152092277,0.0313824810084488,0.0305366107521373,0.029951135926394,0.0306025710515866,0.0297523223101973,0.0297439661558936,0.0291885729440255,0.030230537912112,0.0298578037108242,0.0296134011083286,0.0291775514961385,0.0285584780822988,0.0287774895951543,0.0292841475638633,0.0276923177917821,0.0271759676974133,0.0276514048208871,0.0287792774627895,0.027992977153458,0.0285423033959241,0.0275032881578443,0.0304214815773147,0.0317541130083057,0.0289449211817475,0.0301728910665364,0.03055113210313,0.0294374478943625,0.0299069701465775,0.0289526554332755,0.0284855303958464,0.0273481443371668,0.0276583222277316,0.0272148785265023,0.0260754337848932,0.0254862289877589,0.0251024280488527,0.0242402308121024,0.0234547990440537,0.0229205708583177,0.0229147180727005,0.0222556555423771,0.0230039773355178,0.0222450832852313,0.0212781605329667,0.0214259116478462,0.0212929337922656,0.0205165557502972,0.0203283138027405,0.0199953690744735,0.0193729748629312,0.0184734555861669,0.0182196985141813,0.0178667969962205,0.0180149145780353,0.017515838369851,0.0180902687104313,0.0167110933404416,0.0162302435377577,0.0159254414247165,0.0155388493557161,0.0150084987342109,0.0153392945487516,0.0150774771436978,0.0149173767593412,0.0147464525397736,0.0135159508098197,0.0132775222658821
"63",0.0341417878507232,0.0350598644604039,0.0341019491757702,0.0357916897237886,0.034920580917255,0.032695165661334,0.0327073873351647,0.0338072860800735,0.0329204330302408,0.0323218811390587,0.0328010669372546,0.031613255669305,0.0314318250959258,0.0308498842042383,0.0320113166221407,0.0318281621830781,0.0317340320654746,0.0314211488653382,0.0309231329306516,0.0309244072146849,0.031352793388673,0.0303132541380889,0.0300700471969473,0.0300400650280153,0.0311616896383529,0.0305733658373912,0.0305029200728506,0.0295598866258964,0.0295763912131993,0.03288051037019,0.0323847890842245,0.0307360298586503,0.0324365782129974,0.0316756082472775,0.032492249371795,0.0307411912858557,0.0308560769108882,0.03036378520271,0.0296914167933241,0.0288964687556451,0.0275428549298012,0.0270253503592892,0.0267437194458937,0.0261237546848194,0.0256255297586071,0.0242826460331854,0.0241240409255619,0.0238466659438361,0.0228398998667933,0.0240934447300771,0.0234249657369566,0.0222181754584969,0.0221374667844048,0.0220542829819209,0.0215856430433913,0.0213275248114048,0.0210322672215097,0.0199034752496553,0.0194468725610436,0.0194513969894752,0.0185453298642625,0.0187034639263451,0.0187158221981926,0.0182839665199614,0.0176999599018164,0.0169692195447982,0.0170703307902769,0.0166329486110502,0.0162582918399907,0.0161441770961165,0.0157042708407242,0.0161844909913686,0.0154180706357119,0.0145737605663682
"64",0.0360884463887804,0.0372078995104331,0.0368542845294487,0.0388802854163646,0.038037636835437,0.0357158805556366,0.0356055814463793,0.0364829030179165,0.0355551007324357,0.035004150495654,0.035351616582436,0.0338705752992586,0.0334342199623306,0.032613606161168,0.0338144270259241,0.0337631509164805,0.0338662468237438,0.0338385090207064,0.0337394236775457,0.0338109073804119,0.0339949266728446,0.0327191287727775,0.0330340521184325,0.0331585259841144,0.0338936933146802,0.0330936142219748,0.0346052032852413,0.0323127417675897,0.0327276431736972,0.0322152932878942,0.0345545388091354,0.0350388032775754,0.032970878729547,0.0336467149751384,0.0349212379861982,0.0336914937928027,0.0329717806409412,0.0321410741649416,0.0326880122616043,0.0310429729254619,0.0295884137863581,0.0287757507202708,0.0285675099789517,0.0279030861539113,0.0280132082413728,0.0268842729377892,0.026296255563882,0.0256048990593318,0.024587637698102,0.0244013002646595,0.0250264390391298,0.0245157221427004,0.0233382666544075,0.0231418756916736,0.0230651329358269,0.0221801519113435,0.0220135164751153,0.0223057583941162,0.0208269442711686,0.0208089614720824,0.0208193882205371,0.0197134458243486,0.0199092299490293,0.0196004005294255,0.0194420171238007,0.0191265697608642,0.0183543747453417,0.0180224640158584,0.0179172500636203,0.0173338317588509,0.0169447013238806,0.0169526090400283,0.0168643119951787,0.0164970770351118
"65",0.0381078095187508,0.0393612007094133,0.0398376831392919,0.0422636302234295,0.0415155044738185,0.0391389405987467,0.0388795337486531,0.0394203125759028,0.0384529149301115,0.0379278746782513,0.0381575621151686,0.0365193103686335,0.0359195053661427,0.0347380521769678,0.0358656732543534,0.0358346327553939,0.0359688703483579,0.0362293483043986,0.0364712134133268,0.0365368942893568,0.0368714600249928,0.035300044605054,0.0353974915196777,0.0359677196775223,0.0371659680043891,0.0358305703867503,0.038373254749556,0.0373880518883282,0.0370396146048886,0.0374928798956397,0.0352364679085786,0.0380317506996261,0.038733924867884,0.035613916160155,0.0383851175053808,0.0372701209402838,0.0368693642349323,0.0354695794026149,0.0349761086167146,0.03492375600994,0.033012831121654,0.0315080856303297,0.0311395250523785,0.030710783866692,0.0300113436454351,0.0295667430379265,0.0291955442233095,0.0280782691658948,0.0272818573000641,0.0267675365015032,0.0263121415472799,0.0275364219884401,0.0268410680195056,0.025405770770904,0.0256334104078036,0.0250146290491118,0.0246158717263718,0.023921139645159,0.0238604340716895,0.023127693196039,0.0221758630346551,0.0219260243479281,0.0210251261300724,0.0210047671633096,0.0209434194178499,0.0210448081353778,0.0199430903452819,0.0194532150893448,0.0192822136643027,0.0190250458306496,0.0180831936902945,0.0180799883087478,0.0176108109034084,0.0180861256354093
"66",0.0407606049232472,0.041999164476924,0.0429770451028071,0.0456972988742975,0.0450344064977427,0.0426824265700938,0.042310237158215,0.042519699170957,0.041437213776185,0.0409024972965023,0.0411191574617418,0.0394396977719424,0.0388640960484514,0.0374342055836736,0.0386022169235035,0.0385797230397682,0.0385868334849122,0.0388096819878753,0.0390391596302068,0.0388262388568638,0.0393587148005962,0.0380684271992914,0.0379645016108055,0.038163155541195,0.0402038765743279,0.0393277715241333,0.0376267970591369,0.0377915561039489,0.0390502033804608,0.0388422195385295,0.0374738303074582,0.036385862615723,0.039810584236071,0.0392704366157295,0.0377562287390493,0.0384636537205212,0.0381437653382917,0.0372099446710604,0.0368232152896988,0.0365999553272091,0.0355490910440548,0.0333726516026733,0.0326017894374969,0.0319632628977043,0.0323227004834227,0.0312788050253039,0.0316340445247378,0.0309768059334679,0.030028718282637,0.0293792809555249,0.028863980104787,0.0285381123933501,0.0287485943793477,0.0282768292413915,0.0272327315874227,0.026650603752189,0.0265061165903679,0.0257186197813663,0.0251368695271169,0.0255181884025515,0.0244067182417286,0.0237135506462346,0.0233083144772758,0.0223769040065997,0.0227056940259763,0.0223178897760599,0.0219572841252879,0.0211803714834705,0.0205243927208612,0.0204329438858924,0.0199292975323597,0.0191250071149202,0.0190974389906758,0.0188482077563348
"67",0.0442121146890237,0.0453680298159576,0.0463755642833268,0.0491477995847661,0.0484515057754498,0.0462365573661959,0.045903367395788,0.045929291881327,0.0445840130812354,0.043903897927639,0.0442109990061064,0.0424419691826069,0.0419175128896039,0.0404063664142308,0.0416344953764573,0.0415629483046838,0.0414756054586277,0.0415676690677425,0.0414934390384222,0.0408444282030162,0.041316001228864,0.0404110613872648,0.0407613545863323,0.0406577015285075,0.0425517683952592,0.0426013689766936,0.0427404125301686,0.0411223933940842,0.0420973785755305,0.0431833549265512,0.0418917933098604,0.0411628326514818,0.0406026547965647,0.0426785086875144,0.0444073694140984,0.0403178434937665,0.0413176223523143,0.0406766652463203,0.0409633161061777,0.0396166845493403,0.038723361827402,0.0376386936281518,0.0360207250264843,0.0345878872090184,0.0346812634374242,0.0336107089793521,0.0344450880960346,0.0333075958089651,0.0328060167528604,0.0322973425844328,0.0314209947942543,0.0306475603439467,0.0300821448233351,0.0306909021322493,0.0298396728272007,0.0280870617540751,0.0278867918299071,0.0282138133156381,0.0273194246998796,0.027471379162643,0.0272508626467053,0.0258645176903551,0.0249292880820291,0.0249327428299486,0.0235617469879518,0.0235392237175736,0.023445646179926,0.0235938541468818,0.0228962555526844,0.0221702456950652,0.0215661401618028,0.0214764148863994,0.0205494339215906,0.0201586584932882
"68",0.0485610603709986,0.049522787613156,0.0501331946850935,0.0527208527191567,0.0517645378590725,0.0497167846849846,0.0496307998796145,0.0498073493291491,0.0480833413623476,0.0470484415373174,0.0475126998904423,0.0455508919661208,0.0449878204848474,0.043537847952187,0.0450327082670175,0.0447911385560808,0.0445780930669704,0.0448958220099762,0.0450990787578156,0.044179935244639,0.0441679227621698,0.0430919640599389,0.0437550392868251,0.0438479175673045,0.045315921138755,0.044900426015177,0.0443983915452817,0.0440895267562262,0.044036635666932,0.0456731150873096,0.0444212804752712,0.0445433307691686,0.0443085822277576,0.041620193088816,0.0465115410735695,0.045922938199372,0.0434401091520181,0.0438675453226852,0.0437554952237929,0.042766914505741,0.0414311692832047,0.0407706983860126,0.0395790324753365,0.0372527558955536,0.0368528036850679,0.0357180355134796,0.0365500564661277,0.0360378722000259,0.0359906695213174,0.0355262764475848,0.0348623716377899,0.0343897503923957,0.033589710732543,0.0331440989577013,0.0342250072648806,0.0328650326894946,0.03096259004199,0.0303598655349935,0.030955200274334,0.0307934222517725,0.0295762738411952,0.0294540188336917,0.0281257143753614,0.0276119103265186,0.0269141223080118,0.0258579063539904,0.0257937195641765,0.0246787127892848,0.025107178079013,0.0242207341542521,0.0230474360842219,0.0228862598315213,0.0223058744277033,0.0215905251802068
"69",0.0539200150009033,0.0545589486269865,0.054224328689482,0.0564669558184674,0.0550255402029694,0.053108359737069,0.0533866874940248,0.0541572370442017,0.0521060478323424,0.0505009465633614,0.0511960850423786,0.0488872174704548,0.0480770201653921,0.0467013062522872,0.0486616831792764,0.0483573188609906,0.0478711515082912,0.0482334437319119,0.048097775578973,0.0471036461135656,0.0470167596256139,0.045487194854079,0.0460739386983233,0.0464440368375564,0.0481297015690566,0.0471080916034455,0.045912082465211,0.0448915608533258,0.0467574895189763,0.047544148513177,0.0472394851634248,0.0484678774810926,0.0466849684765903,0.0461841381435533,0.0463045137746774,0.0489006662668536,0.0485243816900783,0.0458024873639084,0.0481015497857593,0.0469119999289521,0.0450111268100773,0.042891291065441,0.0433543716494946,0.0418547028968452,0.0400525079805938,0.0383774866018526,0.0391705742549868,0.0383493233690164,0.0383695960321589,0.0387215316411683,0.0380496934998299,0.0374289464749271,0.0364926571006797,0.0350548393571002,0.0349434540220872,0.0349259069113674,0.0336524529790241,0.0325006023117243,0.0319339115882233,0.0328890358327458,0.0321249986885315,0.0317148443549178,0.0316089182556703,0.0297938102990593,0.029080025512249,0.0290903235390375,0.0272321768175877,0.0279461325048506,0.0264657585703129,0.0271305995428793,0.0253204093254819,0.0245334932248852,0.0245124551186542,0.0240605560656652
"70",0.0600121640818542,0.0604418615591715,0.0587093876475972,0.0604632994360901,0.0584012709575206,0.0565769214273346,0.0572501232603243,0.0590415716894487,0.0571848192336766,0.0551906433933438,0.0561363635744486,0.053252391613666,0.0518424335269957,0.0502335046190179,0.0525877105450064,0.0522839096649677,0.0516193714412696,0.0520878028598125,0.0518300027738543,0.0505974393558087,0.0508093377843645,0.0493747201094627,0.0497311137017863,0.0501145436184421,0.0521738747452449,0.0514227910965878,0.052740323336162,0.0491813958545528,0.0498625689142094,0.0528556707245148,0.0507241860929645,0.0521247619306688,0.0532373182275171,0.050692929777774,0.0521594228488298,0.0500857441692426,0.051787820183146,0.0513439019781013,0.0508879048693091,0.0533134324937107,0.0505860055134035,0.0486826320230182,0.0489522813622391,0.0482425849928971,0.0478926178582797,0.0455146614346836,0.0455010916590449,0.0431804308040552,0.0416351593844321,0.0421159440425846,0.0414178725764466,0.0416774640092512,0.0407280777531719,0.038992265340224,0.0380276290892299,0.0371536314444871,0.0376619936307734,0.0360573015065864,0.0342577658800538,0.0350816224446205,0.0349768958161509,0.0342639034854091,0.0340740155355056,0.034051175863368,0.0317109004070633,0.0307987883032911,0.0305856264945372,0.0289142791695005,0.0299961161471184,0.0281702112564936,0.0280038183400444,0.0274878472872535,0.025966881123406,0.0257015981124506
"71",0.0658509086162405,0.0664611819625757,0.0638148939742742,0.0653359070941099,0.0626171108264643,0.0607305518507525,0.0616473676755532,0.0641062926132131,0.0622223492615332,0.0603650513999386,0.0621098580845422,0.0586870824385304,0.0568186649273535,0.0547071903116214,0.0569543175391329,0.0565710292529211,0.0561138370603731,0.0566892841159388,0.0560335431842237,0.0546782324239036,0.0548249187854333,0.0536492202770798,0.0542693123648647,0.0542147913646909,0.0560856798677143,0.0556914297210874,0.055007603067384,0.0528659794625424,0.0507441028762901,0.0534762472483652,0.0531967883140201,0.05273605748257,0.0536398474346167,0.0538154752670826,0.0552511128086559,0.0537821702704059,0.0521824355936528,0.054828863965552,0.0558422144368023,0.0529282470087472,0.0532805177161428,0.0511243844111412,0.0492197381698751,0.0485849773679099,0.0483705299672959,0.0466151477773609,0.0459205164441973,0.046456291115318,0.0455023389985412,0.044831253756535,0.044651362391244,0.0448174234878836,0.0443799430303548,0.0431912946454719,0.0419083153198731,0.0399808007833721,0.0389474031408864,0.040776592406652,0.0386396262214576,0.0378105573026007,0.0376012849536481,0.0377636183048666,0.0369452803660129,0.0361527429549494,0.0365729609081053,0.0346199016282392,0.0336495165634023,0.0328786672009677,0.0314910467983897,0.0311948118051869,0.0293871760827532,0.030398318977237,0.028602399714178,0.0278417045766501
"72",0.0712387080024455,0.0722146965272568,0.0693919957619185,0.0713420735988806,0.0680898097237377,0.0658560889538143,0.0667866548096161,0.0695310266227321,0.0672248378183412,0.0653714803658047,0.0683096726278536,0.064695876498343,0.0624774074700815,0.0601076666863178,0.0620890369728045,0.0611303809046836,0.0607520013863645,0.0617461422173836,0.0615761049453309,0.0601870118709677,0.0600971144130199,0.0584096466864065,0.0593242277757631,0.0590263485992253,0.0599681829076573,0.0591481171859951,0.0621003598024084,0.0606729089842499,0.0606324153631846,0.0596211004871371,0.0593043532018033,0.0601876570826015,0.0595302643097941,0.0602823879644889,0.0640394344301857,0.0600921472560132,0.0592900587147921,0.0584850741856784,0.0614261587050047,0.0607583083877402,0.0583401682034374,0.0585925134132169,0.0566695599956172,0.0546860855657557,0.0541427997493025,0.0527890070588516,0.0530980891161104,0.0492663316926326,0.0491909117912108,0.0497386261604488,0.0486123886290639,0.049192832489223,0.0492443966295802,0.0486092579514213,0.0476361590197148,0.0460838763513524,0.0441305161752339,0.0417547619353155,0.0423634807154577,0.0414066218293064,0.0397873881140254,0.0398786734301845,0.0399032021759597,0.0391736417847369,0.0389650186402375,0.0394395244049786,0.0370944100579287,0.0356139896173615,0.0350078607437037,0.0334520397677483,0.032778529550437,0.0320281732471758,0.0316648495316964,0.0305505322383455
"73",0.0762543177604993,0.0777835431638589,0.0752804232804233,0.0783500701036028,0.0750143609949876,0.0722214594294035,0.0728186901245514,0.075375451600943,0.0723561128044876,0.0702486356177382,0.0742892906052755,0.071084898171442,0.0689782910835856,0.0663834183187388,0.0683738599589292,0.0667104360014257,0.0657895499749922,0.0665440767494885,0.0661942599541616,0.0649226532047476,0.065085879468462,0.0630145021665211,0.0638915985473239,0.0636617920931474,0.0644022399728729,0.0628497541386794,0.0629135361205717,0.0625488208114282,0.0649215393844061,0.0658900747711512,0.0614092279223878,0.0625097670907471,0.0642743162328914,0.0636774350412658,0.0659306326125606,0.0661635908831831,0.0636935210389869,0.0636126757527676,0.0628527323210319,0.0636225184605583,0.0619364750645834,0.0589030250619371,0.0609947847177692,0.0583134209010773,0.0565672838384455,0.0546525250019975,0.0558270059008122,0.0559937995891521,0.0543274671927361,0.0548743208474674,0.0537803587691023,0.053123396206336,0.0525209671039898,0.0524802193693132,0.0516386713484439,0.0488532311955016,0.0479387040112722,0.048254001578532,0.0453312461913467,0.0474918194905919,0.0446370461688824,0.0429840415432395,0.0423353149851071,0.0422531144851554,0.0412502082160053,0.041449669459733,0.0405068631028523,0.0393153225711246,0.0384098865471635,0.0378954231565306,0.0347080699339315,0.036706596273206,0.0335898273246933,0.034209143050408
"74",0.0791448162428307,0.0833329671660625,0.0817504143864805,0.086312055233209,0.0833382452763511,0.080018967965476,0.080031012304691,0.0817023219363876,0.077612688720271,0.075131443823136,0.0799051430050332,0.0773780092847555,0.0762542843532312,0.0737336896038511,0.0757069457560107,0.0737980753330228,0.0721448984022849,0.0720073616378512,0.0722764277826428,0.070921819184268,0.0712983642369148,0.0691334215182776,0.070187649596016,0.0693667690099058,0.0702842819535036,0.0688613630491597,0.0696571097888685,0.0652165936725611,0.0697333378309155,0.0725747583579599,0.0701485716883513,0.0675497320416746,0.0687116517526802,0.0694797345237022,0.0710685729257831,0.0710275369997982,0.0705957677600827,0.0666405246038869,0.0711351130147814,0.0679766597521754,0.0674088153051125,0.0657253559805337,0.063007147685498,0.0652254862109992,0.0632695595777496,0.0605519228486839,0.059491926163327,0.0582267089368724,0.0576262522841937,0.0580491780827129,0.0575637406394865,0.0570714449954465,0.0551448131340663,0.0553653112205954,0.055598389326981,0.0538571943340591,0.0516790878698334,0.0505450671170272,0.0505753103779017,0.0491582631466304,0.049554062159173,0.0477955019567953,0.0455528823681446,0.0449360377347902,0.0455162081100648,0.0443557790569289,0.0433414195705392,0.0431328480818128,0.0417959107181208,0.0403319230844119,0.0392724041556962,0.0376437302841806,0.0379893734047525,0.0356837160459255
"75",0.0849125967340878,0.086877266785707,0.0859589211678009,0.0918593826141988,0.0898759180288689,0.0875079969654727,0.088931862261677,0.0895534704634604,0.0834730034176688,0.0805052250378191,0.0856315329401771,0.0834786055165007,0.0836750627898026,0.0818253332578009,0.0839079503295787,0.0819294346276571,0.0801515670310098,0.0784116419720476,0.0776383338672871,0.076043746408509,0.0765050064552498,0.0742803262312123,0.0762330006149094,0.0750573921538613,0.075671356812114,0.0751451281812002,0.0771110054310348,0.0747367304684298,0.0732557195660353,0.0785091622224035,0.0775289700230954,0.0768644404700999,0.0753861395997346,0.0742385669240633,0.0775409094654389,0.075582467242577,0.0754616104155743,0.0751025636113627,0.0756916764063283,0.0763696082490587,0.0719975377669731,0.0714163987277115,0.0709443064751532,0.0678343747716807,0.0704460779177878,0.0667495708542289,0.065959292910865,0.0632778574489109,0.0624622425532005,0.0638844347631629,0.0614510186323616,0.0622135501099406,0.0607781947197685,0.0584754555693965,0.0593093233864422,0.057412464400902,0.0558121183471344,0.0548414804663587,0.0531149874057575,0.0544541740232119,0.0516282083670999,0.0535738475228383,0.0506958921459463,0.0489329016248018,0.0487676040825318,0.049196930309532,0.0474429317021803,0.0465963365455915,0.0466017751669704,0.0451905714711001,0.0428825950647544,0.0428151156723671,0.0397566693028202,0.0407467877239307
"76",0.0916512278943567,0.0944681569586182,0.0944059021052869,0.10131259463069,0.0986147343983737,0.0948661956683829,0.096147563311789,0.096832492326288,0.0908646333865428,0.0873069970620409,0.0919130220952845,0.0893501111307814,0.0899049938773543,0.0883472668694832,0.0908195132572838,0.0890005118444983,0.0872895490803827,0.0852448888108853,0.0849075256635655,0.0823796157669508,0.0823815878956999,0.0796487689248619,0.0823162971591363,0.0815011689767063,0.0818350220515564,0.0813909662779747,0.0816841518068878,0.0789184908118191,0.0805896355015008,0.0802098433164236,0.0813850296529211,0.0836166171132545,0.082235455604175,0.0784544931597914,0.0817695913973952,0.0820884617497851,0.0805364613142476,0.0800295637095394,0.0820878935047209,0.0786688856637554,0.0777651858094917,0.0738490801588446,0.0736402142516327,0.0719462003412454,0.0716108305948196,0.0714997240851754,0.0714478087205808,0.0695630799142023,0.0677720086685502,0.068985318667246,0.0687370531090396,0.0671118320776902,0.0674112531719902,0.0658378218859763,0.0640363986910479,0.0628487448614007,0.0625552737342785,0.0598924771523328,0.0575406243524219,0.0588337000204284,0.0583775702876716,0.0558447730678934,0.0579492651908474,0.0547040065711128,0.0530746038327934,0.0526930866707536,0.0522763378509467,0.051007950384523,0.0502503074674146,0.0501746945804854,0.0467277158104762,0.0457417436242432,0.0459739290830782,0.0425012541967352
"77",0.0996536880288638,0.10306345948527,0.103447051630265,0.111360485163932,0.108020104714747,0.102532816668177,0.103352542553124,0.10476321848424,0.0993988455929203,0.0963602855110635,0.100643524444785,0.096031838870022,0.096378615781732,0.094634145539244,0.0975175283645616,0.0961788206756108,0.0946648857542649,0.0924889040139577,0.0926900915408229,0.0902410250810195,0.0889434454184715,0.0849527080756888,0.0876520490514494,0.0873257710017758,0.0878224690265545,0.0874368187774099,0.0852810423630049,0.0853079433033327,0.0877441009356241,0.088719049309054,0.0826432833611676,0.0880205329934592,0.0916422096884281,0.087349551311831,0.0873162494928042,0.0857829277771305,0.0857392892335436,0.0850011469532749,0.0863113437389245,0.0859946640511172,0.082283235479071,0.0811562447756573,0.0792472728442221,0.0780802298926212,0.0765874284866375,0.0742075835580174,0.0789437271332643,0.0744234812067326,0.0745397037352634,0.0736308948790189,0.0725950284686771,0.0738820654097435,0.0716021480064049,0.070803119553417,0.0702389356383353,0.0673998937114007,0.0675732266619778,0.066957705767583,0.0638607547049594,0.0635920334345263,0.0615124576692797,0.0631707595594407,0.0600624825107881,0.0622879491566854,0.0586650187705145,0.0576260459111631,0.0570382407535853,0.0566409802577844,0.0547834601370342,0.0534550177917591,0.0524694904135924,0.051419112866137,0.0491774046429168,0.0485537806415644
"78",0.108909421904126,0.11266375765222,0.113018981933209,0.121681199177035,0.117870391309647,0.110859855543045,0.111308601812252,0.11393631806097,0.10955352271834,0.106375517647389,0.112513155257044,0.105518288344324,0.103073864349274,0.100695351487681,0.103671747976066,0.102939583502586,0.102081278662546,0.0999911567772635,0.0996475990751577,0.0976430111738076,0.09692374341573,0.0912024470685413,0.0935106974925619,0.0940793817028052,0.0949854979390149,0.0958437978772228,0.0948029575621408,0.0932142396937592,0.096460841645711,0.0985366025562111,0.0945562021641174,0.0920682414122905,0.0986046165811268,0.0971627840713252,0.0977753592988454,0.0932391999683025,0.0943725468800163,0.0941367791171481,0.0925080536912752,0.0904654365658418,0.0866237748404446,0.0832107340735021,0.084152591858223,0.0796477332953947,0.0783643502944273,0.0751608508983313,0.076868826467196,0.0799089119244728,0.0798065320023013,0.0802725564963831,0.0788566591514431,0.0797612685688838,0.0789429941643904,0.0782235315482556,0.0775869393715179,0.0739417212559295,0.0716112887722282,0.0700294948157953,0.0697387116820801,0.0698968076028578,0.0670357526859657,0.0669120947643586,0.06808767118865,0.06458394740602,0.067259532406831,0.0648513468513468,0.0618833390737257,0.0612358181478334,0.0610584546816231,0.0584816999302919,0.0568411307857461,0.0573787852176339,0.0537468720838807,0.0524518303127137
"79",0.118790057620884,0.122970273430261,0.122764736525423,0.131906035732039,0.127610130416721,0.119495275955968,0.120569333688336,0.12503756420743,0.122034018836952,0.118156318503786,0.125047090541385,0.118356464384733,0.112594691912155,0.10634630586142,0.109243217046656,0.108739640547282,0.108915713802837,0.108193807841744,0.107650435311358,0.105713448429822,0.105433013425679,0.0994157070787051,0.100032601802623,0.101185053458015,0.101736842045194,0.103609482363042,0.103063835942495,0.100165766374134,0.102940922895865,0.106126280446962,0.103006092784229,0.104411877885031,0.0998231909248987,0.103849018884243,0.108595746307653,0.103765197563499,0.100813896898339,0.103180768683186,0.102934895246338,0.098175539451336,0.093985869256786,0.0912885380916321,0.0895324314985141,0.0903349680533254,0.0859854162151235,0.0838977299140615,0.0857819824468396,0.0838404481220819,0.0855631792153314,0.0876925045327308,0.0861523454658366,0.0861510186409677,0.0846072840850478,0.0848637011770627,0.0839104375141329,0.0813337353316883,0.0790799061222714,0.0761396027298369,0.0750455513670149,0.0765879957984365,0.0736465550412576,0.0719176455265313,0.072163038868949,0.0731416574163178,0.0703604793749921,0.0734005181592773,0.0705544517185578,0.0666148276191105,0.0668265595907544,0.065878422322069,0.0614890827338129,0.0621373569841887,0.0606773242357641,0.0575275565224614
